horse_no,date,work_type,racecourse,track,workout_details,gear
E058,21/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,20/08/2021,游水,沙田,,,
E058,20/08/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,19/08/2021,游水,沙田,,,
E058,18/08/2021,游水,沙田,,,
E058,17/08/2021,游水,沙田,,,
E058,16/08/2021,游水,沙田,,,
E058,15/08/2021,游水,沙田,,,
E058,14/08/2021,游水,沙田,,,
E058,13/08/2021,游水,沙田,,,
E058,12/08/2021,游水,沙田,,,
E058,11/08/2021,游水,沙田,,,
E058,08/08/2021,游水,沙田,,,
E058,07/08/2021,游水,沙田,,,
E058,06/08/2021,游水,沙田,,,
E058,05/08/2021,游水,沙田,,,
E058,04/08/2021,游水,沙田,,,
E058,03/08/2021,游水,沙田,,,
E058,02/08/2021,游水,沙田,,,
E058,01/08/2021,游水,沙田,,,
E058,31/07/2021,游水,沙田,,,
E058,30/07/2021,游水,沙田,,,
E058,14/07/2021,游水,沙田,,,
E058,14/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/07/2021,游水,沙田,,,
E058,13/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/07/2021,游水,沙田,,,
E058,12/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,11/07/2021,游水,沙田,,,
E058,11/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/07/2021,游水,沙田,,,
E058,10/07/2021,快操,沙田,全天候,30.6 26.5 (57.1) (副練馬師),H
E058,10/07/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,09/07/2021,游水,沙田,,,
E058,09/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/07/2021,游水,沙田,,,
E058,08/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,07/07/2021,游水,沙田,,,
E058,07/07/2021,快操,沙田,全天候,30.6 27.3 (57.9) (助手),H
E058,07/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,06/07/2021,游水,沙田,,,
E058,06/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/07/2021,游水,沙田,,,
E058,05/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,04/07/2021,游水,沙田,,,
E058,04/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/07/2021,游水,沙田,,,
E058,03/07/2021,快操,沙田,全天候,32.0 27.1 (59.1) (副練馬師),H
E058,03/07/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,02/07/2021,游水,沙田,,,
E058,02/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/07/2021,游水,沙田,,,
E058,01/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,30/06/2021,游水,沙田,,,
E058,30/06/2021,快操,沙田,全天候,30.7 27.4 (58.1) (副練馬師),H
E058,30/06/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,29/06/2021,游水,沙田,,,
E058,29/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,28/06/2021,游水,沙田,,,
E058,27/06/2021,游水,沙田,,,
E058,27/06/2021,快操,沙田,全天候,30.1 26.5 (56.6) (助手),H
E058,27/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,26/06/2021,游水,沙田,,,
E058,26/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/06/2021,游水,沙田,,,
E058,25/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/06/2021,游水,沙田,,,
E058,24/06/2021,快操,沙田,全天候,31.7 27.2 (58.9) (副練馬師),H
E058,24/06/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,23/06/2021,游水,沙田,,,
E058,23/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/06/2021,游水,沙田,,,
E058,22/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,21/06/2021,游水,沙田,,,
E058,21/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E058,20/06/2021,游水,沙田,,,
E058,20/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/06/2021,游水,沙田,,,
E058,19/06/2021,快操,沙田,全天候,30.1 25.7 (55.8) (副練馬師),H
E058,18/06/2021,游水,沙田,,,
E058,18/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,17/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,16/06/2021,游水,沙田,,,
E058,16/06/2021,快操,沙田,全天候,30.5 27.4 (57.9) (助手),H
E058,16/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,15/06/2021,游水,沙田,,,
E058,15/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,14/06/2021,游水,沙田,,,
E058,14/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,13/06/2021,游水,沙田,,,
E058,13/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/06/2021,游水,沙田,,,
E058,12/06/2021,快操,沙田,全天候,31.9 28.6 (1.00.5) (助手),H
E058,11/06/2021,游水,沙田,,,
E058,11/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,10/06/2021,游水,沙田,,,
E058,10/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,09/06/2021,游水,沙田,,,
E058,09/06/2021,快操,沙田,全天候,30.2 29.0 (59.2) (副練馬師),H
E058,09/06/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,08/06/2021,游水,沙田,,,
E058,08/06/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,07/06/2021,游水,沙田,,,
E058,07/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,06/06/2021,游水,沙田,,,
E058,06/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/06/2021,游水,沙田,,,
E058,05/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/06/2021,游水,沙田,,,
E058,04/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,03/06/2021,游水,沙田,,,
E058,03/06/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,02/06/2021,游水,沙田,,,
E058,02/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/06/2021,游水,沙田,,,
E058,01/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,31/05/2021,游水,沙田,,,
E058,31/05/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,30/05/2021,游水,沙田,,,
E058,30/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/05/2021,游水,沙田,,,
E058,29/05/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/05/2021,游水,沙田,,,
E058,28/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,27/05/2021,游水,沙田,,,
E058,27/05/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,26/05/2021,游水,沙田,,,
E058,25/05/2021,游水,沙田,,,
E058,24/05/2021,游水,沙田,,,
E058,23/05/2021,游水,沙田,,,
E058,22/05/2021,游水,沙田,,,
E058,21/05/2021,游水,沙田,,,
E058,20/05/2021,游水,沙田,,,
E058,19/05/2021,游水,沙田,,,
E058,18/05/2021,游水,沙田,,,
E058,03/05/2021,游水,沙田,,,
E058,02/05/2021,游水,沙田,,,
E058,01/05/2021,游水,沙田,,,
E058,30/04/2021,游水,沙田,,,
E058,29/04/2021,游水,沙田,,,
E058,28/04/2021,游水,沙田,,,
E058,27/04/2021,游水,沙田,,,
E058,26/04/2021,游水,沙田,,,
E058,25/04/2021,游水,沙田,,,
E058,24/04/2021,游水,沙田,,,
E058,23/04/2021,游水,沙田,,,
E058,22/04/2021,游水,沙田,,,
E058,21/04/2021,游水,沙田,,,
E058,21/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/04/2021,游水,沙田,,,
E058,19/04/2021,游水,沙田,,,
E058,18/04/2021,游水,沙田,,,
E058,17/04/2021,游水,沙田,,,
E058,16/04/2021,游水,沙田,,,
E058,15/04/2021,游水,沙田,,,
E058,15/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,14/04/2021,游水,沙田,,,
E058,14/04/2021,快操,沙田,全天候,30.2 26.4 (56.6) (副練馬師),H
E058,14/04/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,13/04/2021,游水,沙田,,,
E058,13/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/04/2021,游水,沙田,,,
E058,12/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,11/04/2021,游水,沙田,,,
E058,11/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/04/2021,游水,沙田,,,
E058,10/04/2021,快操,沙田,全天候,31.0 26.8 (57.8) (副練馬師),H
E058,10/04/2021,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,09/04/2021,游水,沙田,,,
E058,09/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/04/2021,游水,沙田,,,
E058,08/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,07/04/2021,游水,沙田,,,
E058,07/04/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,06/04/2021,游水,沙田,,,
E058,06/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/04/2021,游水,沙田,,,
E058,05/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,04/04/2021,游水,沙田,,,
E058,04/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,03/04/2021,游水,沙田,,,
E058,03/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/04/2021,游水,沙田,,,
E058,02/04/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/04/2021,游水,沙田,,,
E058,01/04/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,31/03/2021,游水,沙田,,,
E058,31/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/03/2021,游水,沙田,,,
E058,30/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,29/03/2021,游水,沙田,,,
E058,29/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,28/03/2021,游水,沙田,,,
E058,28/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/03/2021,游水,沙田,,,
E058,27/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/03/2021,游水,沙田,,,
E058,26/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/03/2021,游水,沙田,,,
E058,25/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,24/03/2021,游水,沙田,,,
E058,24/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,23/03/2021,游水,沙田,,,
E058,23/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/03/2021,游水,沙田,,,
E058,22/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,21/03/2021,游水,沙田,,,
E058,21/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,20/03/2021,游水,沙田,,,
E058,20/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,19/03/2021,游水,沙田,,,
E058,19/03/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,18/03/2021,游水,沙田,,,
E058,18/03/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,17/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,16/03/2021,游水,沙田,,,
E058,16/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,15/03/2021,游水,沙田,,,
E058,15/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,14/03/2021,游水,沙田,,,
E058,14/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,13/03/2021,游水,沙田,,,
E058,13/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,12/03/2021,游水,沙田,,,
E058,12/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,11/03/2021,游水,沙田,,,
E058,11/03/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E058,10/03/2021,游水,沙田,,,
E058,09/03/2021,游水,沙田,,,
E058,09/03/2021,游水,沙田,,,
E058,07/03/2021,游水,沙田,,,
E058,06/03/2021,游水,沙田,,,
E058,24/02/2021,游水,沙田,,,
E058,23/02/2021,游水,沙田,,,
E058,22/02/2021,游水,沙田,,,
E058,18/02/2021,游水,沙田,,,
E058,17/02/2021,游水,沙田,,,
E058,16/02/2021,游水,沙田,,,
E058,15/02/2021,游水,沙田,,,
E058,14/02/2021,游水,沙田,,,
E058,13/02/2021,游水,沙田,,,
E058,08/02/2021,游水,沙田,,,
E058,07/02/2021,游水,沙田,,,
E058,06/02/2021,游水,沙田,,,
E058,05/02/2021,游水,沙田,,,
E058,04/02/2021,游水,沙田,,,
E058,03/02/2021,游水,沙田,,,
E058,02/02/2021,游水,沙田,,,
E058,01/02/2021,游水,沙田,,,
E058,31/01/2021,游水,沙田,,,
E058,30/01/2021,游水,沙田,,,
E058,28/01/2021,游水,沙田,,,
E058,24/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,23/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/01/2021,踱步,沙田,外圈,外圈 快踱一圈 (楊明綸),H
E058,21/01/2021,游水,沙田,,,
E058,21/01/2021,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E058,20/01/2021,游水,沙田,,,
E058,20/01/2021,快操,沙田,全天候,29.0 24.8 (53.8) (郭能),
E058,20/01/2021,踱步,沙田,飛機場,飛機場 踱步 (郭能),
E058,19/01/2021,游水,沙田,,,
E058,19/01/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E058,18/01/2021,游水,沙田,,,
E058,18/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,17/01/2021,游水,沙田,,,
E058,16/01/2021,快操,沙田,全天候,32.3 27.9 (1.00.2) (助手),H
E058,16/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,15/01/2021,游水,沙田,,,
E058,15/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,14/01/2021,游水,沙田,,,
E058,14/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,13/01/2021,游水,沙田,,,
E058,13/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,12/01/2021,游水,沙田,,,
E058,10/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/01/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E058,07/01/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,06/01/2021,游水,沙田,,,
E058,05/01/2021,快操,沙田,全天候,31.0 28.7 24.7 (1.24.4) (助手),
E058,05/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E058,04/01/2021,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E058,02/01/2021,游水,沙田,,,
E058,02/01/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/01/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,31/12/2020,游水,沙田,,,
E058,29/12/2020,試閘,沙田,全天候,第1組 (巴度) 1200M 錶之未來 24.3 23.1 23.1 (1.10.52),XB
E058,28/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,27/12/2020,游水,沙田,,,
E058,26/12/2020,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
E058,26/12/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,25/12/2020,游水,沙田,,,
E058,24/12/2020,游水,沙田,,,
E058,24/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,23/12/2020,游水,沙田,,,
E058,23/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,22/12/2020,游水,沙田,,,
E058,22/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,21/12/2020,游水,沙田,,,
E058,21/12/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E058,19/12/2020,游水,沙田,,,
E058,18/12/2020,試閘,跑馬地,草地,第2組 (潘頓) 1200M 美麗同享 25.0 24.6 22.4 (1.12.06),XB
E058,17/12/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E058,16/12/2020,游水,沙田,,,
E058,15/12/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,14/12/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,13/12/2020,游水,沙田,,,
E058,12/12/2020,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E058,11/12/2020,游水,沙田,,,
E058,11/12/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,10/12/2020,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E058,09/12/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,08/12/2020,游水,從化,,,
E058,07/12/2020,試閘,從化,草地,第5組 (查本楠) 1200M 開心人生 26.2 23.1 24.1 (1.13.40),XB
E058,07/12/2020,踱步,從化,飛機場,飛機場 快踱 (助手),
E058,05/12/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,04/12/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,03/12/2020,游水,從化,,,
E058,02/12/2020,快操,從化,登山跑道,32.9 25.2 (58.1) (助手) 雲彩飛揚,H/XB
E058,02/12/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H/XB
E058,01/12/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,30/11/2020,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E058,28/11/2020,快操,從化,全天候,29.6 26.3 (55.9) (助手),H/XB
E058,28/11/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H/XB
E058,27/11/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,26/11/2020,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
E058,25/11/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,24/11/2020,游水,從化,,,
E058,23/11/2020,游水,從化,,,
E058,22/11/2020,游水,從化,,,
E058,21/11/2020,游水,從化,,,
E058,20/11/2020,試閘,從化,草地,第1組 (湯瑪善) 1000M 威妙星 13.7 22.1 23.4 (0.59.20),
E058,20/11/2020,踱步,從化,飛機場,飛機場 快踱 (助手),
E058,19/11/2020,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E058,18/11/2020,游水,從化,,,
E058,17/11/2020,快操,從化,草地,28.0 25.6 (53.6) (助手) 明海快駒,H
E058,17/11/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,16/11/2020,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E058,14/11/2020,快操,從化,草地,29.2 26.0 (55.2) (助手) 明海快駒,H
E058,14/11/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,13/11/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E058,12/11/2020,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E058,11/11/2020,游水,從化,,,
E058,10/11/2020,快操,從化,草地,28.5 27.0 (55.5) (助手) 明海快駒,H
E058,10/11/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,09/11/2020,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E058,07/11/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,06/11/2020,游水,從化,,,
E058,05/11/2020,快操,從化,草地,27.8 27.2 (55.0) (助手) 大有心得,H
E058,05/11/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,04/11/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,03/11/2020,游水,從化,,,
E058,02/11/2020,快操,從化,草地,29.5 27.7 (57.2) (助手) 大有心得,H
E058,02/11/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,31/10/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,30/10/2020,游水,從化,,,
E058,29/10/2020,快操,從化,草地,30.6 27.4 (58.0) (助手),H
E058,29/10/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,28/10/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,27/10/2020,游水,從化,,,
E058,26/10/2020,快操,從化,登山跑道,31.1 28.1 (59.2) (助手),H
E058,26/10/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,24/10/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,23/10/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,22/10/2020,快操,從化,登山跑道,33.4 30.3 (1.03.7) (助手),H
E058,22/10/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,21/10/2020,游水,從化,,,
E058,20/10/2020,快操,從化,草地,29.1 (29.1) (助手),H
E058,20/10/2020,踱步,從化,飛機場,飛機場 快踱 (助手),H
E058,19/10/2020,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E058,17/10/2020,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E058,16/10/2020,游水,從化,,,
E058,14/10/2020,游水,沙田,,,
E058,14/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/10/2020,游水,沙田,,,
E058,12/10/2020,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E058,11/10/2020,游水,沙田,,,
E058,10/10/2020,游水,沙田,,,
E058,10/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/10/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,08/10/2020,游水,沙田,,,
E058,08/10/2020,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,07/10/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/10/2020,游水,沙田,,,
E058,06/10/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E058,05/10/2020,游水,沙田,,,
E058,05/10/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E058,04/10/2020,游水,沙田,,,
E058,04/10/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E058,03/10/2020,游水,沙田,,,
E058,02/10/2020,游水,沙田,,,
E058,01/10/2020,游水,沙田,,,
E058,30/09/2020,游水,沙田,,,
E058,29/09/2020,游水,沙田,,,
E058,28/09/2020,游水,沙田,,,
E058,27/09/2020,游水,沙田,,,
E058,26/09/2020,游水,沙田,,,
E058,25/09/2020,游水,沙田,,,
E058,24/09/2020,游水,沙田,,,
E058,23/09/2020,游水,沙田,,,
E058,22/09/2020,游水,沙田,,,
E058,21/09/2020,游水,沙田,,,
E058,20/09/2020,游水,沙田,,,
E058,19/09/2020,游水,沙田,,,
E058,18/09/2020,游水,沙田,,,
E058,17/09/2020,游水,沙田,,,
E058,16/09/2020,游水,沙田,,,
E058,15/09/2020,游水,沙田,,,
E058,14/09/2020,游水,沙田,,,
E058,13/09/2020,游水,沙田,,,
E058,08/09/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E058,07/09/2020,游水,沙田,,,
E058,07/09/2020,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E058,05/09/2020,游水,沙田,,,
E058,04/09/2020,游水,沙田,,,
E058,03/09/2020,游水,沙田,,,
E058,02/09/2020,快操,沙田,全天候,30.4 29.4 (59.8) (助手),SR
E058,02/09/2020,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,01/09/2020,游水,沙田,,,
E058,01/09/2020,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
E058,31/08/2020,游水,沙田,,,
